#q[0],q[1],q[2],q[3],q[4],v[0],v[1],v[2],v[3],v[4],a[0],a[1],a[2],a[3],a[4]
-2.140727818330438,-0.27514228867534873,-0.1116223632750315,2.932825861379812,-0.06870366661904814,-1.186309608736964,-0.21669813773271873,-0.04847220144775077,-0.07705419829273319,-0.39935704235974256,0.26644795162686474,0.14107009870554832,0.8149237433805212,-0.33005478466029703,-0.7591735090944212,-0.470200209475794,0.7665746520176262,0.9908487442546459
1.4088307225282977,1.3481624746539111,1.014871890224379,-2.0934760211883,-2.3065978813074,0.8071137020148105,0.10293090858736931,-0.17577361464668384,0.302016175056814,-0.40893468290374146,0.18346884780616335,-0.2017865216170034,-0.32097672047108095,-0.2309849859972566,-0.16748393929193628,-0.4831689530609542,0.7703731563921403,0.4983902468939376
1.5895866268972059,-1.5477964269567341,1.3421231358797687,-1.3378441992270294,0.9753328424650043,-2.3148447901237814,0.16862501392799478,0.3580666501542429,-0.37988465471698807,-0.10171666317905292,0.3067520162490057,0.08537904434353871,0.2639609671216403,-0.8653788519729144,-0.11471617880760454,-0.9395557884244075,-0.9764510700808735,0.6836961552183836
0.08973303894773643,1.6587891124703544,1.7978565698449822,2.9287176371377805,-2.88067466049916,-2.8921445745021925,-0.09312396443630733,0.21346257900692245,0.2546825023908972,-0.4835768043228308,0.2087866174696985,-0.42420873058437925,0.1286683358794063,0.0011437585439488807,-0.25397073002306025,0.9714071551681513,0.30282235501379606,-0.7440934150138598
2.6281693788720863,-2.294763011134499,-2.909993400503495,-0.3397508227424839,-0.4700156978087544,-2.7193549158969255,-0.22586591667565936,0.3349780851246621,0.4045616078706812,-0.222371400060845,0.23319399823693077,0.49881542376840515,-0.6461555767428806,0.9059693079043243,0.011086078929296805,-0.1796422389920902,0.319223008382322,-0.2409138933462247
1.3024202777467817,2.9038406810146435,-2.1048767442732412,1.6283202263258856,-0.00898542576823358,-0.9993724081153501,-0.13268342374819042,-0.47563730322108,0.48140986714842005,-0.1254058910342276,0.3410043753561458,-0.1567360649920504,0.38029719039096355,-0.1601239721760681,-0.5193942546601236,0.23440082588088762,0.3487040223088187,-0.4802917624155103
-0.8326856202629989,-1.844811531999009,-3.126507675310625,-2.1505932081568826,0.5258579831378869,-0.06567225796348897,0.3770654074941625,-0.29832360311099126,0.3190090917733467,-0.3484584808143908,0.44657609774979123,0.31442904939378347,0.9947767768221787,-0.5014098955982451,-0.26238973531072896,-0.3165172593028711,-0.040081488729973636,0.7131082602074825
2.833327436597642,-2.729664160755117,-0.6628145892702104,0.8893287480447141,1.6658860259060582,-2.6024055422625394,-0.12756993350721058,-0.08800002395679951,-0.3252933208406684,0.04245527444690722,-0.47977091956814344,-0.4291761456923283,-0.6831389172716849,0.7276247917928416,-0.738768798188923,-0.8033266942529398,-0.8857059232861739,0.9478468434046927
-0.9392416395681589,-0.21275570541980038,0.7609488301566212,-1.9959154054195114,0.32826581934462107,2.1690805871692262,0.3840272133533237,0.1256346861508888,0.14335886172695134,-0.32788650886470283,0.4001515390476883,0.3282461397548092,-0.09941237369953715,0.44176622780849417,-0.5388526177711876,0.5141785941724109,0.7618755579544496,0.035668039142865426
1.2864750130095999,-2.844707388069627,3.012365530529025,2.6091556450033933,1.6372895266131469,-2.348943189481996,-0.18718253616309521,-0.022674742550332194,0.33810880064612925,-0.46670469318104535,-0.39440367490875894,-0.49476952893118253,0.9267206322263359,-0.4659231208361474,-0.5628969313266028,-0.32295197077130555,0.17060084409468912,0.5944364591723807
-1.2163909956784413,-0.9226722934295446,0.9659705435706947,-2.858841246307905,1.7045218770692294,-1.441644825803806,-0.4323423700768373,0.029965813056016644,0.2866673094806881,-0.11921510177136285,-0.25393130353720017,0.07306826922718013,-0.6670307507939828,-0.599263630257723,0.0780095464321171,0.6310230209682206,-0.9811472217711008,-0.6111119076678053
-0.6646520014524637,-0.20436379783226943,0.7341650598740017,-0.8588559251178478,-1.5964858998637212,-1.2494950091254058,-0.04210274123170843,-0.36839042164229296,-0.4014372361420252,-0.14186063560420137,-0.4356995268736019,-0.010653190797585643,0.24768912109500651,-0.025693794654030544,0.45185881511283044,0.7259352357114319,-0.43612118044774273,0.7330024666715176
1.344869687249668,-0.7073338696849003,1.5242411537364609,2.5550319694680637,-2.0062663164060757,1.7416078369938193,0.3036265694455793,-0.033101822452030305,0.3517984917329655,0.30199134375345993,0.12385830124928743,0.019736516137721205,0.4143149756759894,-0.35398023118488076,-0.6567134253843065,0.07012109294649571,-0.7044124391129629,0.23320359761973664
-1.5491091134308566,-2.773622164224579,-0.3212349020868466,2.822653763855728,1.8071764614852421,-2.6366775776700777,-0.4720306226240535,0.3260400534072908,-0.4232365276732786,0.24457012576987458,0.1257577773234798,0.3305307611524677,0.9818588311019536,0.10352462240150162,-0.8084125509803035,-0.2179838945895045,-0.6591488577997033,0.2768413665815894
2.495931975644245,0.10113443971346658,-0.45770092128338513,-2.0086550639925695,1.9739474780769397,2.5747626228760865,0.10135555229878013,0.2975328228964986,-0.2598536451554698,0.3915053019214736,-0.023130118876824923,0.2773866696336761,0.20568614470841706,0.9991253235996751,0.2091488988211203,-0.6635019244346825,0.7809131488952998,0.17803842126990155
1.7057807709525026,2.057010972593279,1.8848607886430973,2.314293116812353,-1.1997578688712882,2.9612543521102292,-0.04131287588099897,0.10171530462954992,-0.052865760122833394,-0.38713774203378626,-0.06550579417144664,0.2649808158874084,0.30869871805928617,-0.8849863494520844,-0.2840600016435979,0.9313655788609203,-0.5440686966354551,0.6641095085004938
-0.8331417602727718,0.6877401824936444,2.4467736913202938,0.20231239113789146,1.2620836627340655,3.0833751777655793,0.2790875121837385,-0.42551570437408537,0.14697367529451777,0.21360028103673723,-0.08162547289810007,0.361080869456461,0.12404187094014918,-0.38960037674883363,-0.5319054069518836,0.7864152550918571,-0.7731919840964556,0.5390043173601442
-3.078956094083613,2.8388566542035862,0.1772400202501503,-1.080117244544673,1.1167295763532472,-2.829040088586445,-0.251636964068928,0.4503016699508955,-0.0626056709450955,-0.44828914597944713,0.3472439630591728,0.27291301545017776,0.733052436266693,0.8852970981423622,-0.70850703985998,0.46302584016725534,0.2894815317373245,0.39528183024836294
1.0419022275902856,-2.81685011165783,-2.3183521097290534,-3.1374418243193665,1.6102310527394526,1.257715078265936,0.13358695625601535,0.06644918174248293,0.008541450741990197,-0.14702819145600277,0.39629354701719277,-0.4845463445056244,0.5112914408109257,0.0993689709412795,0.9144048785383612,-0.7453030799332252,-0.5312538984163369,0.254603140645008
-0.8343048695600763,3.0399245298936854,2.5280599134279376,-1.8228112000795789,1.5479699837608987,-2.5981748010525556,0.2613176878150536,0.48021602648569506,-0.06214994541139618,0.060838520877049995,0.4605928491757413,-0.3583245069003703,0.6074129930315793,0.08652140450039258,0.9472797602779359,0.9602521652672014,-0.2195625285475511,-0.04041594981270613
2.9156265980892826,-2.679749216523772,1.0423430251617027,2.2850480950302243,0.7912608273960045,0.9359626611594356,0.30602968046505297,0.49435265667696626,-0.4152017591029079,0.11678189605529199,0.1459390363278653,-0.4657608069465544,0.4817288550353567,0.22078311981835363,-0.9207447192451848,0.2775022883692486,-0.839386199262278,0.1819379551861895
-0.23872471772270032,2.5763870612205384,-3.0538894711460394,2.858283155151267,-2.106769329326683,-0.4810002508790441,-0.4345487794524824,0.2883018777859142,0.13235397658542303,0.19590782063944712,-0.36366882604060047,-0.09579518271288878,-0.6338205295443773,-0.06469600362173078,-0.21152956531358114,-0.413113834358088,-0.4678983708889435,-0.47823438967599485
2.777054794024,3.1113711072856685,-1.7847107461163738,2.252071235019268,-0.1736364910597521,0.8952508187315553,-0.4045736023885852,-0.30329998328221364,-0.004025017133124531,-0.33852237504221405,0.4303309047392415,-0.49319564336830923,-0.6548149188576351,-0.8128913927975516,-0.7922891586377607,0.4214581235887236,0.10909484013247384,0.7560172138045407
-0.15531627957015637,1.0650044879700014,-1.131279848012697,1.1371802746959583,1.759811320821492,-0.4189629568012512,-0.3168652888109781,-0.05940562949326078,-0.40454571532238437,0.11556826570477341,-0.4433592197001077,-0.45692740615374483,0.7917783373365366,0.5171440386362938,-0.8829301928581401,0.5276327386898225,-0.7423064993349049,-0.879840689057638
-3.131674160477719,0.459351654942731,2.316888072747129,0.5969016202348278,0.5685691105502237,1.304442350002211,0.2758495187462283,0.2581266304678347,-0.16478374862361833,0.1546434908732992,-0.4014407638134294,-0.05784795746465077,-0.5972200333830036,-0.24638460217580183,0.24435151461579552,0.7614620557545677,0.2962848508285627,0.1674678385529249
1.531016421900949,-2.4162272175850283,2.4313925266131147,0.7571447210288107,0.3270674275603902,1.8109909618901439,0.044033396211780484,-0.1543184390490291,-0.07993097302617103,0.1744380345662715,-0.27426341301227386,0.4406886941645948,0.9531388310484885,0.8990843680619498,-0.5092986923330445,0.9133995712640832,0.3549746581815296,-0.43573016964154077
-2.1374674287405826,0.33056830937037107,0.24584188040118704,0.5891729725473707,-2.4680036032287123,2.67964503129083,0.23828586389479467,-0.0015520387698896299,-0.06162442195322715,-0.2916051600805982,-0.1255047849871711,-0.4963729191006988,-0.8192494685108551,0.9865591727039038,-0.4494053306349677,0.0034776414508315145,0.05446370056315941,-0.26942653706774977
2.3243590269217007,1.2477739891264283,1.327581975456992,-0.2014563507777809,-2.4304874364911306,3.062721457387208,0.14776528043180537,-0.25712564821013784,0.001624649895867969,0.18000985827650628,0.2011401494388939,0.039021729937714134,0.8232464425610659,-0.3337084125808045,0.9275073956678983,0.6613444424211974,0.9569974648322217,-0.21578685863953062
3.0839884058905866,-3.072890113149561,-2.0460300369689763,-0.666541769982357,-2.023036407830183,-2.022591043187724,-0.11699632223331613,0.4793632898506085,-0.4451186830845496,0.34479349451082797,-0.15471946503525602,-0.21118140425509868,-0.538085573730682,0.8227853367137314,-0.8501130559219405,0.7659836327693315,0.13526743965782972,-0.0907874196749201
-0.24075494807457343,2.3314152843925857,-1.548874348283189,2.190203534711844,1.9171033882562991,-1.9655726623686833,-0.09538890894078123,-0.35227773152105246,0.3902942488699067,-0.12358819747160499,0.4518944170172934,0.12930522009497547,0.6900963156211928,-0.04422392157051558,0.3983960465796341,0.9500140521805815,-0.48247557797176377,-0.7035714715929977
-0.004766363871947288,-0.8688152885257838,2.201165555189034,-0.6494635875470056,-3.1347943569667645,1.1872010810657052,-0.22000183746451818,0.2789426370444613,-0.3227000012404303,-0.00047281331680371075,0.1371054532672128,0.20971710567789603,-0.04837522586881282,-0.343723658729991,-0.22874379814187296,-0.9590430091448647,0.3032541538923885,-0.27438395758094725
-1.7900044690757728,0.6550573378768219,-2.647699636783718,-1.7662674374670253,-1.8162905497518678,-0.030777733374138805,-0.25262030937276625,0.30455754400672597,0.36566754929366374,-0.40210650044558915,0.3057303550776932,0.04176604897003944,-0.4174471922334331,0.9084469689483874,0.32313352299568465,-0.22114628972049855,0.40896784223378524,-0.5121681531199418
-1.650785827920748,1.3964150940200337,0.6102804860164541,-0.17538325873355554,-2.305460660318661,-1.33551548439573,0.2431039372677316,-0.07592382687346644,0.399949912070938,-0.44313163272152767,0.0747932473390096,-0.40646697131947995,-0.919555263560653,0.4461265966009451,0.6231278065112609,0.5564888297224688,-0.4722822642307769,-0.27581888427540546
2.532114780960412,0.003501644239984003,-0.3022446905739371,-2.5222389292358898,1.5788256243489602,1.6971552669250602,0.3344332274838776,-0.433979487504231,-0.26441583442805383,0.2471726269732184,0.49627769301022917,0.3184064391762127,0.47059136513124344,0.7291415422006016,0.06593173302005795,0.78755385951107,0.9552931714320805,0.18104370499918132
1.621068353822321,2.3571091697161126,0.24386348007879288,-0.5223175008398093,-1.1567488359600562,-1.5518166352865046,-0.013734481002519838,-0.303963460649485,-0.17643535416424638,0.4604621977854044,-0.34574909615926686,0.024736786335164962,0.5000547384465992,0.42248065079114583,0.14979462953857747,-0.03425812974116571,0.2694707216584553,-0.599934702767206
-1.5704154340439376,1.0984581643667486,-2.732358867376527,-1.3187935581021157,2.449007900953828,-1.6515447904288447,0.48690689724440195,-0.16786793740354022,-0.021917086890047233,0.14532279436774165,0.3938627450469573,0.25400770751792623,0.8248631725237612,-0.0466456836695226,-0.8963989477601011,0.5395168677835851,0.1622178567279271,0.9532010238542021
-2.189763883291013,-0.5815373410862557,0.5187459469650424,-2.037185065894687,1.2819392468668909,0.3477230441255075,0.32975512844850563,0.0828703900446699,0.019601380517259348,-0.15806642365421508,-0.10585440844884442,-0.09297533680200032,0.06866759333510464,-0.8717386770219739,-0.9616963367385845,-0.28774071878817664,0.2703115558365119,0.03845326454001552
1.9753686412880942,2.551429838333063,0.7255746881465588,1.131921521937314,1.339476917383835,2.134356174487049,0.23926217617697,0.1949617754757338,0.16281474009172447,-0.06935896846049516,0.2642830799061565,0.13848863974239056,0.05521577926892318,0.15193274399291523,0.4610887451058192,0.5238640729437012,-0.8243080643152907,0.24785746348678872
0.7621004138001144,-2.954946715016773,-2.5206379545232265,2.7805993357090815,-2.779402054922548,-1.8531587104352816,0.49712742480893524,-0.3827456126886709,-0.44897543962306063,-0.43962083352225556,0.17629456629992868,0.1358822558701246,0.7566176138821727,0.9818055318572305,-0.4712301708327973,-0.9311984582206487,0.9678015873627888,-0.15224208895916447
0.7543238560535932,-0.9989657406171575,1.6406733342292599,2.4008615991428783,2.6241384500202525,2.635675076473034,0.06452882192605713,0.09881368080603437,0.36274668289320455,-0.37008585372819347,-0.3263244556078029,-0.05529796302766021,-0.021904986209860144,0.7832071259542479,0.050956097836716285,0.5116639632084563,0.8775788393677795,0.1832272965373971
-0.42945101655343043,-0.35346481915242345,-0.8805190517334069,-2.556758751064786,-2.5550162131752514,0.786622068028977,-0.37921483744021434,0.08991803606346005,-0.19883140615536032,0.1084016565699587,0.43152763168922204,-0.26789665201358726,0.7671052713717943,-0.30838043825759676,-0.45957306005653176,-0.23331923790318654,-0.4427777521149545,-0.17627583216856646
2.1066645978399547,-2.489720375316328,-1.5094300817788846,0.27495290843201614,1.338680589334765,-0.0653154634280706,-0.4893821529420752,-0.01869257397516766,-0.4614610068243127,-0.4459657798674582,-0.25300170231924246,-0.4090080948394266,0.11687402328560359,-0.03958686349920093,0.8974071691281209,-0.4409998044739196,0.04777719282464021,0.5889167350620226
-2.8412187895452865,1.7206131412981929,3.1018244099691925,0.4269150461810738,-1.2417905556376057,2.265472900481713,0.027546643468581933,-0.3065855028293848,0.36841536243983786,-0.0862329946849637,0.4512622257100741,-0.3426460365042857,-0.8343557166670925,-0.8713020976752559,0.29194857762430493,0.15961416987898702,-0.9396634887973772,0.1851702066297134
-2.4665141732511047,-2.1091241849066424,-0.795995427967588,-1.604649363190177,0.917000906595038,2.801252782164326,-0.26254731015020993,-0.46958675320258836,-0.09321341313421005,0.1233727496171747,-0.3746062550613313,0.12695994588526305,0.7128103408828983,0.017680670400738396,-0.3926178400822218,0.5574776344043615,-0.5850728594242005,-0.5471981420803185
-1.544562811965857,0.7685468225825449,-1.4181789047602358,1.4464833008749434,-1.4142604554547407,-1.2565546127012341,-0.2987193271136269,-0.34114256984299773,-0.24042045381563482,0.2742170647127402,-0.23220654277535935,0.2685576118848396,0.07240959826664728,0.2743659602494186,-0.025751145192364655,0.6697978355075829,0.8647822008403756,-0.8097383158011178
-2.189601684164884,2.1305389328562576,-3.0550300223624696,-2.4293433437846703,3.05648730198548,-0.17547303379417656,-0.3193044369368767,-0.31475809960156087,-0.47316038510462244,-0.3680207679060927,-0.31881130238461397,-0.19224132150375606,-0.5183272198861586,0.5325205684895258,0.7716684033964258,-0.5731032527794309,0.663168217074289,-0.24763043001652552
-1.3217494004822212,1.0619040254021295,0.7881475228027193,-0.5788053512448479,-1.9026998498450707,0.08619516732335919,-0.4477396763347523,0.4486553377493001,0.01904771792105242,0.29798987936667554,0.08166412533423384,-0.33772461752735705,0.03977209682651184,-0.8946032365791519,0.9323358797272712,-0.48801334705311605,-0.1103121852307849,0.29120932486134876
-1.8256973070912803,-0.8524917210690393,0.7544175709713921,0.030392301494427176,-0.49921166717765697,0.12229709776658204,-0.25227969678105,0.4128321306412953,0.08807675289599903,-0.295797967796671,0.3432175833348575,-0.23419327060084416,0.8974553564152719,0.7653367918001535,-0.5955000715679113,0.06199432037817343,-0.3183558909340354,-0.2032917496586466
-2.4400972890499633,2.261390583832772,-1.4869148948102173,-2.066235467820557,2.3336419056219198,1.13586190002734,0.31487178937896565,-0.45885921104484506,0.00807109694994379,-0.334404329368593,-0.12510446115625606,-0.20596601092345834,-0.05431576757063672,0.6559590155549151,0.6075411313114158,-0.5439378370728023,0.7842178565412927,0.3319564533207937
-1.1198907666921585,0.8271296074958254,0.8611522782720789,-0.8644334254242203,-0.4056234592769501,-1.661576849728996,-0.27666846334134465,-0.08692557399396728,0.3573338942704608,0.10985495450508043,-0.11518743857227043,-0.04509207209896071,-0.4322946895901614,-0.08972672444818541,0.5402657402297657,-0.5454443508174283,-0.3631341656978926,-0.21093717639855858
0.6930770996849245,1.9538258427776736,-1.0729433385678915,-0.20585063088949251,-1.987063773525292,0.24790659763292044,0.44410652430469577,0.22034883801367944,-0.024713117837237508,-0.27692503872028673,0.1701728217985885,0.18473391114243187,-0.5665126079566696,0.38872752821930057,0.8189978135164913,-0.8886763348758453,-0.13317385459004005,-0.4253678044292233
-1.5222636489131482,-0.41866232824326044,-0.9137353421483518,1.3107482709875224,2.3809879290365945,-1.4304059691859383,0.07070483900002111,0.44810068621529897,-0.481397503890742,-0.1672244243228641,0.06967446977350344,0.4396573023166266,-0.7208112020969621,-0.31775320109414396,0.8294941224009562,0.5052247546665234,0.27925942269586823,-0.7906363108179373
-0.43048830841382735,0.3986423647274777,0.11498793754740433,-1.6939527886070462,-2.5713828663005485,-1.3418140427907945,-0.1755331653529948,-0.40459866365604225,0.4429968030999304,0.44551344610876975,0.4537097772469103,0.08713188782101788,0.04368707022071794,0.346704576432848,-0.19062720850321058,-0.42718598806739805,0.2084462421418296,-0.775477775229015
2.5406071382200786,0.4767926821153097,-1.1543351997033429,2.923408791164726,2.8099848050104903,-0.09478727275700649,-0.21522210064187297,-0.46471808601135267,0.24581541075796554,-0.3762180044542205,0.47934458866715,-0.4322840485769752,-0.8060312260280622,-0.5270552686806531,0.27600131453532795,0.8284392963370617,-0.017939813925146764,-0.31033386144173547
2.7966655438813843,2.0981447302985634,2.065894564564293,-1.2574318388029726,0.9831292584395372,-0.7721256954518716,-0.3368862404893711,0.3418570700026411,-0.31525881421010993,-0.45331248002946956,-0.2003399071319415,-0.3492647779217688,-0.3149306028751411,-0.6525084167657988,0.433962225706076,-0.4419556319560769,-0.3406501185603419,0.6789845461756614
-2.4407115569529574,-1.5213478141048276,-1.0042165881168947,-0.2124448663196108,1.6551657450072286,-1.082915963981053,-0.4214164743571185,-0.2529035059800864,0.11593839512163928,0.28528741173481575,-0.20008535169905972,-0.10189259663252759,-0.8807791576397717,0.9615931277516505,0.12551879168731905,0.06056296678058137,-0.289596905651724,-0.14057345141186062
-1.5426588550006477,2.20830091895278,2.52786406868476,0.263658446699393,-1.6255514084902603,-1.5011089000635258,0.15508443835024377,-0.02620907074687595,0.36379472097206067,-0.12841509655040384,0.17311524178904736,-0.2419648555534467,-0.45652287041825357,-0.8105788923171011,0.43041639773603446,-0.6766169189977758,-0.6206178316912707,-0.20000308892726482
-3.008254307871648,2.851445227786728,-3.135403410527416,0.3948930459743667,1.7401648709157511,1.098132935358442,0.21367592108383537,-0.289032353381792,0.3578859523552954,0.44486380229203515,-0.025194111779886175,-0.27375767908916626,-0.7781091044313786,-0.4527822134269157,-0.9929011065154951,-0.1451516225363223,0.40875624385599507,0.04825845513498339
0.30958004583081467,1.8931434286714826,-2.573268250861715,0.32530641481034817,-1.1696658737221537,-0.4913249116356022,0.36509460898476687,0.41635986313903217,-0.480834568798331,0.47859407084808037,-0.4750609827596436,-0.26257785920788823,-0.8320851019899413,0.41277826239540993,0.7743473355256967,-0.4099024756607761,-0.5736838077622577,0.5125611847117784
-1.5064397832736667,0.8844340197317173,-1.209439904196379,-0.1993617777882264,-1.7335842547351241,0.12382710155162346,0.48247298344875533,-0.35459006250206826,-0.067306707441384,-0.3106096529127286,0.17235126691610536,0.015288401989846712,0.8694442809949083,0.8535923269206647,0.2596140289059896,-0.8282914651051925,0.3842803102441972,-0.41111270391519206
3.09671746078637,2.8152654036669995,2.2070206279692144,1.690797803250562,0.9471253315262373,-1.6724800139628855,0.03355794756095232,0.30880016437238167,-0.3759757806255202,0.1178246797626662,0.3915448596715846,-0.0532529050468612,-0.06668905911345036,0.023667567969507308,-0.10420281138136,-0.6818994092096091,0.619784274566727,-0.9999985780200815
0.4304060269993921,0.8902258553950784,-1.904973451187392,2.0900448288865805,1.3969834791801299,0.8188998059914976,-0.28804155352897465,-0.0774277776600184,-0.3014890574042157,0.0036457551989259596,0.3990792310291347,-0.013932645032582403,-0.48982897587426244,-0.5468796144389128,0.07497858570939697,-0.6128780148143014,0.8203123051265837,-0.915154186791916
-2.638716936525052,-2.269661432965983,-1.8144552807895584,2.4629990832039867,-0.4219798899217069,0.5918013993943685,-0.2070873749670874,0.24774964764284213,-0.057856987366833645,0.20505177825211662,0.3425884778963084,-0.23750846555890903,0.8270680466707168,-0.9721577374572625,0.8956338383926281,-0.948163024995536,0.6793732072206058,-0.5110029716728333
3.0644823616012076,2.063388546899021,-1.849606292358429,-1.2188158928225328,3.1112410060819027,3.0971298528725164,-0.01453507559699485,-0.21831102301354022,-0.19128466055939342,-0.3621333876284927,0.3055645826476153,-0.43646829776541063,0.23910431137074428,-0.03894763424948433,0.8021085302001909,0.05015613864761881,-0.7174967020219118,0.32805955420621413
1.1559453157512527,-3.023320234994263,-0.3241302140355944,1.206586664190998,2.955018346828112,-1.8408550073619188,0.16254468165621694,0.12963814266549023,-0.4913884480996088,-0.231087421437159,0.3175021544740182,-0.4844549424779475,0.9305524187915095,-0.9477677036528078,0.27915098728623855,0.559221994149347,-0.3216803334353593,0.1946263638675323
2.4994276583239365,-1.0067029717116815,-2.612313220320182,-1.1695732619048367,0.21902671750265723,2.5230033576964237,0.2897293993122504,-0.21737042037187415,-0.49310482824922663,0.3351406745109746,0.2463864151517,0.44515033643608426,0.7688427493244383,0.9886225909721129,-0.2561974295742391,-0.2125604740241105,0.47935544787862283,0.2252445240319909
1.7795971725460724,-1.6895185948191975,-1.0241677960863758,2.448530863655834,-2.12766992639677,-2.469784630447515,0.060538913841691744,0.21921568318644724,0.4684885083508381,-0.4708871395587765,0.49783408324652234,-0.30991176963843947,-0.31495538508214027,0.9872241582478276,0.01012785627953039,0.13996051138741428,0.6312030699992026,-0.6797024756953078
2.140060656999026,-2.5440458156889303,3.070182818260908,2.0987028849082723,0.5798075935502545,-3.03559960417433,-0.3777675081575469,-0.1136199027805338,0.270691448747715,-0.2839688255548336,0.43681100869498934,0.17316003472579855,-0.8209495285268937,0.7212849937733903,-0.6618780855338977,-0.09283965123172289,0.6246435295315891,0.975088071811155
0.9981342344088846,-1.9436218977565443,2.6065657679291814,-0.41509398864269764,-0.6097717632030335,1.3327211190763428,-0.19441628874529526,-0.2005940872232137,0.2093042376937818,-0.14898428488141646,-0.23346370553617457,0.1625535963539113,0.3825386787341638,-0.26249665095761054,-0.1724197502212632,0.22879511545679665,0.36350332742390434,-0.6388672338835251
0.5590335718550272,0.734078098974281,-2.424999639132873,1.917991762691063,1.9631090269407467,0.521263810726345,0.3367919138413862,-0.49871731876929815,-0.20903256710790585,-0.2453422162084118,-0.2141563982568494,-0.21008330491312566,-0.17154636199007078,0.5608651274030072,-0.535794997884512,-0.8644491034640713,0.0005135432252632022,-0.9725653684579434
1.7852342943191895,-2.7974306169304612,-0.962107228360249,-1.9863178620944404,0.06661780475259471,0.21328307498559562,0.4709350642296025,-0.48814869484581846,-0.47863343468502306,0.2969961728218138,-0.19724336726548297,-0.11777433092381595,0.7570265892422852,0.9390217900434483,-0.6565956388236667,0.48026416209600686,0.21668354210548957,0.37710352566831884
2.053678100061716,1.2640786251616642,-0.9623115237208153,1.6122565342747937,-0.844037169588812,2.043047832857318,0.4347995009271389,0.16867880476610597,-0.3261625480622674,-0.3394972556384003,-0.47465965549103684,0.04065352717820969,-0.1727194868484463,-0.9736233660994389,0.41770823302842097,-0.21204961426521884,-0.8987202939063259,-0.5285587119012718
0.4577005321086065,1.161872936542351,0.45411690475406497,-0.13211335055809403,-2.2243238999410413,0.2285076142305713,0.3908728032166091,-0.2505035031270074,0.3891497784558935,-0.4594581804840546,-0.1389349098603233,-0.23850288257255292,0.5892860096622279,-0.6240376828677494,-0.7721588171032963,-0.8102599941828788,0.47473661704784376,0.14159061114704374
2.727729849196874,-2.164335622150512,-2.747174054510701,-1.2192173547515632,2.9332586391226005,2.576128488789796,0.3122315910437494,-0.27754498758794277,0.4921833210768527,0.16944025020387765,-0.34302495188585114,-0.19793977700881815,0.17608548649198386,0.05404370025410321,0.6744538385502581,-0.044180953028364334,0.8593257860252204,0.669927995910301
2.017781038344271,1.1505372176633673,2.955709087203787,1.0901156826328418,2.613083932081574,-1.9521317372419682,0.3918715067165688,-0.22243504822278182,-0.43631502244758746,-0.3628772801553817,0.31267364162282785,-0.4216868360737306,-0.8555572069699151,0.9525689418119905,-0.4648667082447686,-0.06031703866392446,0.7034999750109583,0.6593664269804751
-1.8911822181276785,3.077760775918806,0.06731154580980414,-0.2750898047305492,-2.9423431566804705,0.7609472120939196,-0.35403969827673365,0.39170092396296496,-0.1521243802643658,0.4776445293460283,-0.21575370206072664,0.32374925720542136,-0.8673552278565322,-0.34060174363899476,0.4646544370936987,0.6771800048700602,-0.9186570311516198,0.8282745871373733
1.6989823998903466,-0.48773187998692524,-2.0445097005452255,0.8761829970251078,2.693162957661599,-2.8502188723561326,0.16692040137306308,-0.0007772911674910343,0.09757649068385443,-0.30856389430691433,-0.07619336701859092,0.16745256124569363,-0.6384947304030648,-0.7899249407811537,-0.4559428317061207,0.5436099251163033,0.7888706421375622,0.6516215058138424
3.004596305767932,-2.521278121943415,-2.9371875362698225,2.2860051037130686,-1.9288122184548977,0.16755520012978264,0.40858446125000814,0.0005573514122387824,0.19676721070376413,0.21462046779409039,-0.029246777535196777,0.09275679048570196,0.800219772816182,-0.6964392499327285,0.7639997683061635,-0.9722964593929104,-0.34793654615139635,-0.8534656650920007
-0.2690047318246429,2.459236310363673,-1.0815555795975205,-2.2595338930769358,-1.0148781981595456,1.002569040133758,0.27145628698577706,-0.41305828337726835,0.212057707729301,0.054333711188755074,0.4918377176272196,-0.3284677297392312,-0.3557831300586354,0.08881422657767035,-0.4740912687679977,0.5477147828990776,0.5586663888778058,-0.6393428376340722
-2.521720532535599,-0.3881865168272638,-2.460007163210324,0.6337114414843903,0.9672670466838396,-1.8392944714433825,0.40309940099309416,0.49522793161537504,0.15289699008828705,-0.17638156756080192,-0.2849489922555529,0.45809661630468534,-0.37075186660341397,-0.1475307570305453,-0.23892286974745436,-0.17006905813149498,-0.18070511372848674,-0.7543199783817969
-1.0226323063250793,0.30647698839520876,-0.18706514628112503,1.868515588656047,0.975815533294389,-2.9884865212547957,-0.3425133934359865,-0.14065754338507064,0.4381078837456387,-0.13821261679278485,-0.4124379826019855,-0.3407147449736323,-0.2752352716300377,0.20551664863719177,0.016530781148571094,-0.765249495322454,-0.8364974232647815,-0.14669588898030717
-0.13840739337740793,-2.995551410686631,0.8867672840068499,1.0660191938353725,-1.0808567242929095,-1.3240669180522848,0.0741631763875864,-0.179030653584618,0.22617797254149896,0.16747011610874152,-0.465221256330023,-0.16329948721593823,0.14701037807317352,0.5127599034647166,-0.24232931848991202,-0.036877108897563904,-0.7713127108600619,-0.3227561242311896
